Time,X,Y,Z
0.092000000000000068,1.4996519433244258,-0.029042481854034387,0
0.093000000000000069,1.4996364778024418,-0.029680630462121466,0
0.09400000000000007,1.4996205026288947,-0.030325705680225756,0
0.09500000000000007,1.4996040067372385,-0.030977706973774978,0
0.096000000000000071,1.499586978942745,-0.031636633790788279,0
0.097000000000000072,1.4995694079425474,-0.032302485561503412,0
0.098000000000000073,1.4995512823156867,-0.032975261697999789,0
0.099000000000000074,1.4995325905231565,-0.03365496159381804,0
0.10000000000000007,1.4995133209079536,-0.034341584623575297,0
0.10100000000000008,1.4994934616951263,-0.035035130142576948,0
0.10200000000000008,1.4994730009918253,-0.035735597486424325,0
0.10300000000000008,1.4994519267873572,-0.036442985970618638,0
0.10400000000000008,1.49943022695324,-0.037157294890161029,0
0.10500000000000008,1.4994078892432567,-0.037878523519148805,0
0.10600000000000008,1.4993849012935152,-0.038606671110367821,0
0.10700000000000008,1.499361250622506,-0.03934173689488106,0
0.10800000000000008,1.4993369246311654,-0.040083720081613344,0
0.10900000000000008,1.4993119106029349,-0.040832619856932269,0
0.11000000000000008,1.4992861957038301,-0.041588435384225346,0
0.11100000000000008,1.4992597669825054,-0.042351165803473312,0
0.11200000000000009,1.4992326113703203,-0.043120810230819595,0
0.11300000000000009,1.4992047156814126,-0.043897367758136172,0
0.11400000000000009,1.4991760666127687,-0.04468083745258538,0
0.11500000000000009,1.4991466507442992,-0.045471218356178157,0
0.11600000000000009,1.4991164545389135,-0.046268509485328548,0
0.11700000000000009,1.499085464342599,-0.047072709830404208,0
0.11800000000000009,1.4990536663845004,-0.047883818355273396,0
0.11900000000000009,1.4990210467770031,-0.048701833996848215,0
0.12000000000000009,1.4989875915158164,-0.049526755664623889,0
0.12100000000000009,1.4989532864800608,-0.050358582240214687,0
0.12200000000000009,1.4989181174323571,-0.051197312576885728,0
0.1230000000000001,1.498882070018916,-0.052042945499081443,0
0.1240000000000001,1.4988451297696337,-0.052895479801950071,0
0.12500000000000008,1.4988072820981846,-0.053754914250864663,0
0.12600000000000008,1.4987685123021222,-0.054621247580940335,0
0.12700000000000009,1.4987288055629775,-0.055494478496547782,0
0.12800000000000009,1.4986881469463624,-0.056374605670823273,0
0.12900000000000009,1.4986465214020752,-0.05726162774517491,0
0.13000000000000009,1.4986039137642078,-0.058155543328785364,0
0.13100000000000009,1.4985603087512567,-0.059056350998110754,0
0.13200000000000009,1.4985156909662352,-0.05996404929637629,0
0.13300000000000009,1.4984700448967889,-0.06087863673306794,0
0.13400000000000009,1.4984233549153143,-0.061800111783420736,0
0.13500000000000009,1.4983756052790802,-0.062728472887903466,0
0.13600000000000009,1.4983267801303497,-0.063663718451699797,0
0.13700000000000009,1.4982768634965073,-0.064605846844185799,0
0.13800000000000009,1.498225839290189,-0.065554856398404124,0
0.1390000000000001,1.4981736913094126,-0.066510745410534269,0
0.1400000000000001,1.4981204032377142,-0.067473512139359856,0
0.1410000000000001,1.498065958644285,-0.068443154805732001,0
0.1420000000000001,1.4980103409841137,-0.069419671592029442,0
0.1430000000000001,1.4979535335981271,-0.070403060641614987,0
0.1440000000000001,1.4978955197133415,-0.071393320058288939,0
0.1450000000000001,1.4978362824430087,-0.07239044790573837,0
0.1460000000000001,1.4977758047867717,-0.073394442206983823,0
0.1470000000000001,1.4977140696308207,-0.074405300943821986,0
0.1480000000000001,1.497651059748051,-0.075423022056265165,0
0.1490000000000001,1.4975867577982285,-0.076447603441977596,0
0.15000000000000011,1.4975211463281533,-0.077479042955708066,0
0.15100000000000011,1.4974542077718309,-0.078517338408719453,0
0.15200000000000011,1.4973859244506453,-0.079562487568214837,0
0.15300000000000011,1.4973162785735346,-0.080614488156760408,0
0.15400000000000011,1.4972452522371698,-0.081673337851704816,0
0.15500000000000011,1.4971728274261409,-0.08273903428459585,0
0.15600000000000011,1.4970989860131423,-0.083811575040593084,0
0.15700000000000011,1.4970237097591623,-0.084890957657878102,0
0.15800000000000011,1.4969469803136799,-0.085977179627060779,0
0.15900000000000011,1.4968687792148612,-0.087070238390583116,0
0.16000000000000011,1.4967890878897601,-0.088170131342119179,0
0.16100000000000012,1.4967078876545266,-0.08927685582597257,0
0.16200000000000012,1.4966251597146132,-0.090390409136470146,0
0.16300000000000012,1.4965408851649908,-0.091510788517353406,0
0.16400000000000012,1.4964550449903631,-0.092637991161165861,0
0.16500000000000012,1.4963676200653899,-0.093772014208638316,0
0.16600000000000012,1.4962785911549112,-0.094912854748070263,0
0.16700000000000012,1.4961879389141772,-0.096060509814708997,0
0.16800000000000012,1.49609564388908,-0.097214976390125177,0
0.16900000000000012,1.4960016865163932,-0.098376251401585901,0
0.17000000000000012,1.4959060471240109,-0.099544331721424351,0
0.17100000000000012,1.4958087059311969,-0.10071921416640708,0
0.17200000000000013,1.4957096430488319,-0.10190089549709791,0
0.17300000000000013,1.49560883847967,-0.10308937241721938,0
0.17400000000000013,1.4955062721185965,-0.10428464157301112,0
0.17500000000000013,1.4954019237528908,-0.10548669955258533,0
0.17600000000000013,1.4952957730624967,-0.10669554288528008,0
0.17700000000000013,1.4951877996202914,-0.10791116804100874,0
0.17800000000000013,1.4950779828923646,-0.1091335714296081,0
0.17900000000000013,1.4949663022383,-0.11036274940018255,0
0.18000000000000013,1.4948527369114597,-0.11159869824044635,0
0.18100000000000013,1.4947372660592768,-0.112841414176063,0
0.18200000000000013,1.4946198687235506,-0.11409089336998195,0
0.18300000000000013,1.4945005238407463,-0.11534713192177305,0
0.18400000000000014,1.4943792102423008,-0.11661012586695788,0
0.18500000000000014,1.4942559066549335,-0.11787987117633929,0
0.18600000000000014,1.4941305917009602,-0.11915636375532783,0
0.18700000000000014,1.4940032438986133,-0.12043959944326621,0
0.18800000000000014,1.493873841662368,-0.1217295740127509,0
0.18900000000000014,1.4937423633032714,-0.1230262831689518,0
0.19000000000000014,1.4936087870292774,-0.12432972254892913,0
0.19100000000000014,1.4934730909455891,-0.12563988772094845,0
0.19200000000000014,1.4933352530550019,-0.12695677418379309,0
0.19300000000000014,1.4931952512582569,-0.12828037736607423,0
0.19400000000000014,1.4930530633543952,-0.12961069262553929,0
0.19500000000000015,1.4929086670411205,-0.13094771524837756,0
0.19600000000000015,1.492762039915166,-0.13229144044852414,0
0.19700000000000015,1.4926131594726664,-0.13364186336696146,0
0.19800000000000015,1.4924620031095364,-0.13499897907101899,0
0.19900000000000015,1.492308548121853,-0.13636278255367057,0
0.20000000000000015,1.4921527717062473,-0.13773326873283059,0
0.20100000000000015,1.491994650960295,-0.13911043245064691,0
0.20200000000000015,1.491834162882921,-0.14049426847279325,0
0.20300000000000015,1.4916712843748023,-0.14188477148775849,0
0.20400000000000015,1.4915059922387817,-0.14328193610613532,0
0.20500000000000015,1.4913382631802845,-0.1446857568599062,0
0.20600000000000016,1.4911680738077426,-0.14609622820172788,0
0.20700000000000016,1.4909954006330235,-0.14751334450421447,0
0.20800000000000016,1.4908202200718661,-0.14893710005921837,0
0.20900000000000016,1.4906425084443211,-0.15036748907711023,0
0.21000000000000016,1.4904622419752001,-0.15180450568605666,0
0.21100000000000016,1.4902793967945269,-0.15324814393129696,0
0.21200000000000016,1.4900939489379996,-0.15469839777441785,0
0.21300000000000016,1.489905874347454,-0.15615526109262751,0
0.21400000000000016,1.4897151488713367,-0.15761872767802751,0
0.21500000000000016,1.4895217482651837,-0.15908879123688388,0
0.21600000000000016,1.4893256481921044,-0.1605654453888965,0
0.21700000000000016,1.4891268242232725,-0.16204868366646774,0
0.21800000000000017,1.4889252518384242,-0.16353849951396948,0
0.21900000000000017,1.4887209064263587,-0.16503488628700916,0
0.22000000000000017,1.4885137632854542,-0.16653783725169458,0
0.22100000000000017,1.4883037976241789,-0.1680473455838985,0
0.22200000000000017,1.4880909845616173,-0.16956340436852055,0
0.22300000000000017,1.4878752991279995,-0.17108600659874998,0
0.22400000000000017,1.4876567162652374,-0.17261514517532636,0
0.22500000000000017,1.487435210827468,-0.17415081290580012,0
0.22600000000000017,1.4872107575816036,-0.17569300250379188,0
0.22700000000000017,1.4869833312078882,-0.17724170658825117,0
0.22800000000000017,1.486752906300461,-0.17879691768271475,0
0.22900000000000018,1.4865194573679272,-0.18035862821456372,0
0.23000000000000018,1.4862829588339341,-0.18192683051428105,0
0.23100000000000018,1.4860433850377572,-0.18350151681470719,0
0.23200000000000018,1.4858007102348891,-0.18508267925029689,0
0.23300000000000018,1.4855549085976392,-0.18667030985637406,0
0.23400000000000018,1.4853059542157376,-0.18826440056838734,0
0.23500000000000018,1.4850538210969491,-0.18986494322116537,0
0.23600000000000018,1.4847984831676904,-0.19147192954817102,0
0.23700000000000018,1.4845399142736593,-0.19308535118075626,0
0.23800000000000018,1.4842780881804649,-0.19470519964741687,0
0.23900000000000018,1.4840129785742722,-0.1963314663730466,0
0.24000000000000019,1.4837445590624472,-0.19796414267819179,0
0.24100000000000019,1.4834728031742153,-0.19960321977830647,0
0.24200000000000019,1.4831976843613208,-0.20124868878300622,0
0.24300000000000019,1.4829191759987002,-0.20290054069532387,0
0.24400000000000019,1.4826372513851585,-0.20455876641096479,0
0.24500000000000019,1.482351883744053,-0.20622335671756181,0
0.24600000000000019,1.4820630462239883,-0.20789430229393241,0
0.24700000000000019,1.4817707118995145,-0.20957159370933404,0
0.24800000000000019,1.4814748537718359,-0.21125522142272202,0
0.24900000000000019,1.4811754447695242,-0.21294517578200697,0
0.25000000000000017,1.4808724577492438,-0.21464144702331303,0
0.25100000000000017,1.4805658654964797,-0.21634402527023705,0
0.25200000000000017,1.480255640726277,-0.21805290053310877,0
0.25300000000000017,1.4799417560839869,-0.21976806270825114,0
0.25400000000000017,1.4796241841460176,-0.22148950157724265,0
0.25500000000000017,1.4793028974205988,-0.22321720680617951,0
0.25600000000000017,1.4789778683485479,-0.22495116794494027,0
0.25700000000000017,1.4786490693040475,-0.22669137442645004,0
0.25800000000000017,1.478316472595431,-0.22843781556594756,0
0.25900000000000017,1.477980050465973,-0.23019048056025246,0
0.26000000000000018,1.4776397750946915,-0.23194935848703432,0
0.26100000000000018,1.4772956185971535,-0.23371443830408287,0
0.26200000000000018,1.4769475530262945,-0.23548570884858072,0
0.26300000000000018,1.4765955503732389,-0.23726315883637605,0
0.26400000000000018,1.4762395825681343,-0.23904677686125869,0
0.26500000000000018,1.4758796214809906,-0.24083655139423682,0
0.26600000000000018,1.4755156389225279,-0.24263247078281583,0
0.26700000000000018,1.4751476066450322,-0.24443452325027926,0
0.26800000000000018,1.47477549634322,-0.24624269689497175,0
0.26900000000000018,1.4743992796551104,-0.2480569796895836,0
0.27000000000000018,1.4740189281629039,-0.24987735948043802,0
0.27100000000000019,1.4736344133938732,-0.25170382398678059,0
0.27200000000000019,1.4732457068212566,-0.25353636080007058,0
0.27300000000000019,1.4728527798651643,-0.25537495738327454,0
0.27400000000000019,1.4724556038934904,-0.25721960107016389,0
0.27500000000000019,1.4720541502228341,-0.25907027906461272,0
0.27600000000000019,1.4716483901194279,-0.26092697843990009,0
0.27700000000000019,1.4712382948000762,-0.26278968613801418,0
0.27800000000000019,1.4708238354330985,-0.26465838896895966,0
0.27900000000000019,1.4704049831392842,-0.26653307361006739,0
0.28000000000000019,1.4699817089928549,-0.2684137266053076,0
0.28100000000000019,1.4695539840224323,-0.27030033436460588,0
0.28200000000000019,1.4691217792120184,-0.27219288316316287,0
0.2830000000000002,1.4686850655019821,-0.27409135914077576,0
0.2840000000000002,1.4682438137900506,-0.27599574830116474,0
0.2850000000000002,1.4677979949323166,-0.27790603651130186,0
0.2860000000000002,1.4673475797442463,-0.27982220950074366,0
0.2870000000000002,1.4668925390017002,-0.28174425286096744,0
0.2880000000000002,1.4664328434419609,-0.28367215204471108,0
0.2890000000000002,1.4659684637647679,-0.28560589236531647,0
0.2900000000000002,1.4654993706333623,-0.28754545899607664,0
0.2910000000000002,1.4650255346755401,-0.28949083696958811,0
0.2920000000000002,1.4645469264847111,-0.29144201117710494,0
0.2930000000000002,1.4640635166209688,-0.29339896636789908,0
0.29400000000000021,1.4635752756121678,-0.29536168714862376,0
0.29500000000000021,1.4630821739550086,-0.29733015798268109,0
0.29600000000000021,1.4625841821161314,-0.29930436318959464,0
0.29700000000000021,1.4620812705332182,-0.3012842869443863,0
0.29800000000000021,1.4615734096161022,-0.30326991327695701,0
0.29900000000000021,1.461060569747886,-0.30526122607147355,0
0.30000000000000021,1.4605427212860698,-0.30725820906575818,0
0.30100000000000021,1.4600198345636828,-0.30926084585068531,0
0.30200000000000021,1.4594918798904288,-0.3112691198695805,0
0.30300000000000021,1.458958827553837,-0.31328301441762735,0
0.30400000000000021,1.4584206478204185,-0.31530251264127718,0
0.30500000000000022,1.4578773109368364,-0.31732759753766498,0
0.30600000000000022,1.4573287871310796,-0.31935825195403067,0
0.30700000000000022,1.4567750466136467,-0.3213944585871446,0
0.30800000000000022,1.4562160595787375,-0.32343619998274109,0
0.30900000000000022,1.4556517962054512,-0.32548345853495464,0
0.31000000000000022,1.4550822266589971,-0.32753621648576342,0
0.31100000000000022,1.4545073210919064,-0.32959445592443826,0
0.31200000000000022,1.4539270496452583,-0.33165815878699789,0
0.31300000000000022,1.4533413824499104,-0.33372730685566876,0
0.31400000000000022,1.4527502896277378,-0.33580188175835268,0
0.31500000000000022,1.452153741292882,-0.33788186496809924,0
0.31600000000000023,1.451551707553004,-0.33996723780258559,0
0.31700000000000023,1.4509441585105487,-0.34205798142360178,0
0.31800000000000023,1.4503310642640148,-0.34415407683654237,0
0.31900000000000023,1.4497123949092348,-0.34625550488990542,0
0.32000000000000023,1.4490881205406587,-0.34836224627479739,0
0.32100000000000023,1.4484582112526512,-0.35047428152444549,0
0.32200000000000023,1.447822637140791,-0.3525915910137159,0
0.32300000000000023,1.4471813683031804,-0.35471415495863973,0
0.32400000000000023,1.4465343748417641,-0.3568419534159456,0
0.32500000000000023,1.4458816268636505,-0.35897496628259901,0
0.32600000000000023,1.445223094482446,-0.36111317329535048,0
0.32700000000000023,1.444558747819594,-0.3632565540302885,0
0.32800000000000024,1.4438885570057212,-0.36540508790240261,0
0.32900000000000024,1.4432124921819915,-0.36755875416515105,0
0.33000000000000024,1.442530523501468,-0.3697175319100392,0
0.33100000000000024,1.441842621130482,-0.37188140006620307,0
0.33200000000000024,1.441148755250008,-0.3740503374000021,0
0.33300000000000024,1.4404488960570476,-0.37622432251461913,0
0.33400000000000024,1.4397430137660203,-0.3784033338496689,0
0.33500000000000024,1.4390310786101597,-0.38058734968081392,0
0.33600000000000024,1.4383130608429175,-0.38277634811938971,0
0.33700000000000024,1.4375889307393763,-0.38497030711203678,0
0.33800000000000024,1.436858658597667,-0.38716920444034209,0
0.33900000000000025,1.4361222147403936,-0.38937301772048871,0
0.34000000000000025,1.4353795695160647,-0.39158172440291439,0
0.34100000000000025,1.4346306933005333,-0.39379530177197736,0
0.34200000000000025,1.43387555649844,-0.39601372694563342,0
0.34300000000000025,1.4331141295446663,-0.39823697687511889,0
0.34400000000000025,1.4323463829057916,-0.40046502834464526,0
0.34500000000000025,1.4315722870815595,-0.40269785797110091,0
0.34600000000000025,1.4307918126063468,-0.40493544220376337,0
0.34700000000000025,1.4300049300506419,-0.40717775732401967,0
0.34800000000000025,1.4292116100225281,-0.4094247794450967,0
0.34900000000000025,1.428411823169174,-0.41167648451180089,0
0.35000000000000026,1.4276055401783285,-0.41393284830026728,0
0.35100000000000026,1.4267927317798224,-0.41619384641771817,0
0.35200000000000026,1.4259733687470766,-0.41845945430223191,0
0.35300000000000026,1.4251474218986158,-0.42072964722252121,0
0.35400000000000026,1.4243148620995876,-0.42300440027772013,0
0.35500000000000026,1.4234756602632874,-0.42528368839718433,0
0.35600000000000026,1.422629787352689,-0.42756748634029734,0
0.35700000000000026,1.4217772143819813,-0.42985576869628989,0
0.35800000000000026,1.4209179124181093,-0.43214850988406822,0
0.35900000000000026,1.4200518525823211,-0.43444568415205331,0
0.36000000000000026,1.4191790060517195,-0.43674726557803001,0
0.36100000000000027,1.4182993440608214,-0.43905322806900732,0
0.36200000000000027,1.4174128379031177,-0.44136354536108863,0
0.36300000000000027,1.416519458932642,-0.44367819101935324,0
0.36400000000000027,1.4156191785655425,-0.44599713843774774,0
0.36500000000000027,1.4147119682816591,-0.44832036083899013,0
0.36600000000000027,1.413797799626106,-0.45064783127448249,0
0.36700000000000027,1.4128766442108565,-0.4529795226242368,0
0.36800000000000027,1.4119484737163344,-0.4553154075968105,0
0.36900000000000027,1.4110132598930103,-0.45765545872925384,0
0.37000000000000027,1.4100709745629993,-0.45999964838706869,0
0.37100000000000027,1.4091215896216664,-0.46234794876417828,0
0.37200000000000027,1.4081650770392327,-0.4647003318829086,0
0.37300000000000028,1.4072014088623888,-0.46705676959398162,0
0.37400000000000028,1.4062305572159088,-0.46941723357652015,0
0.37500000000000028,1.4052524943042706,-0.47178169533806313,0
0.37600000000000028,1.4042671924132797,-0.47415012621459474,0
0.37700000000000028,1.4032746239116929,-0.47652249737058439,0
0.37800000000000028,1.4022747612528517,-0.47889877979903756,0
0.37900000000000028,1.4012675769763137,-0.48127894432156149,0
0.38000000000000028,1.4002530437094889,-0.48366296158843947,0
0.38100000000000028,1.3992311341692798,-0.48605080207872037,0
0.38200000000000028,1.3982018211637239,-0.48844243610031834,0
0.38300000000000028,1.3971650775936393,-0.49083783379012608,0
0.38400000000000029,1.3961208764542714,-0.49323696511414017,0
0.38500000000000029,1.3950691908369457,-0.49563979986759754,0
0.38600000000000029,1.3940099939307176,-0.4980463076751277,0
0.38700000000000029,1.3929432590240318,-0.50045645799091376,0
0.38800000000000029,1.3918689595063762,-0.50287022009886884,0
0.38900000000000029,1.3907870688699457,-0.50528756311282419,0
0.39000000000000029,1.3896975607112991,-0.50770845597672976,0
0.39100000000000029,1.3886004087330266,-0.51013286746486897,0
0.39200000000000029,1.3874955867454126,-0.51256076618208524,0
0.39300000000000029,1.3863830686681045,-0.51499212056402122,0
0.39400000000000029,1.3852628285317783,-0.51742689887737314,0
0.3950000000000003,1.3841348404798106,-0.5198650692201553,0
0.3960000000000003,1.3829990787699487,-0.52230659952198077,0
0.3970000000000003,1.3818555177759801,-0.52475145754435326,0
0.3980000000000003,1.3807041319894093,-0.52719961088097289,0
0.3990000000000003,1.3795448960211267,-0.5296510269580551,0
0.4000000000000003,1.3783777846030862,-0.53210567303466483,0
0.4010000000000003,1.3772027725899776,-0.53456351620306086,0
0.4020000000000003,1.3760198349609012,-0.53702452338905615,0
0.4030000000000003,1.3748289468210446,-0.53948866135239126,0
0.4040000000000003,1.3736300834033555,-0.54195589668712107,0
0.4050000000000003,1.3724232200702189,-0.54442619582201546,0
0.40600000000000031,1.3712083323151292,-0.54689952502097339,0
0.40700000000000031,1.3699853957643673,-0.54937585038345105,0
0.40800000000000031,1.368754386178672,-0.55185513784490381,0
0.40900000000000031,1.3675152794549144,-0.55433735317724198,0
0.41000000000000031,1.366268051627769,-0.55682246198930052,0
0.41100000000000031,1.3650126788713863,-0.55931042972732259,0
0.41200000000000031,1.3637491375010624,-0.56180122167545776,0
0.41300000000000031,1.3624774039749066,-0.56429480295627243,0
0.41400000000000031,1.3611974548955112,-0.56679113853127694,0
0.41500000000000031,1.3599092670116149,-0.56929019320146479,0
0.41600000000000031,1.3586128172197678,-0.57179193160786634,0
0.41700000000000031,1.3573080825659936,-0.57429631823211835,0
0.41800000000000032,1.3559950402474499,-0.57680331739704416,0
0.41900000000000032,1.3546736676140856,-0.57931289326725277,0
0.42000000000000032,1.3533439421702957,-0.58182500984974794,0
0.42100000000000032,1.3520058415765752,-0.5843396309945541,0
0.42200000000000032,1.3506593436511707,-0.58685672039535652,0
0.42300000000000032,1.3493044263717233,-0.58937624159015378,0
0.42400000000000032,1.3479410678769179,-0.59189815796192713,0
0.42500000000000032,1.3465692464681212,-0.59442243273932283,0
0.42600000000000032,1.3451889406110213,-0.59694902899734958,0
0.42700000000000032,1.3438001289372612,-0.599477909658089,0
0.42800000000000032,1.3424027902460693,-0.60200903749142287,0
0.42900000000000033,1.3409969035058871,-0.60454237511577202,0
0.43000000000000033,1.3395824478559908,-0.60707788499885351,0
0.43100000000000033,1.3381594026081123,-0.60961552945844788,0
0.43200000000000033,1.3367277472480505,-0.61215527066318354,0
0.43300000000000033,1.3352874614372843,-0.6146970706333359,0
0.43400000000000033,1.3338385250145748,-0.61724089124163983,0
0.43500000000000033,1.3323809179975696,-0.61978669421411658,0
0.43600000000000033,1.3309146205843942,-0.62233444113091685,0
0.43700000000000033,1.3294396131552451,-0.62488409342717643,0
0.43800000000000033,1.327955876273974,-0.62743561239388712,0
0.43900000000000033,1.3264633906896672,-0.62998895917878261,0
0.44000000000000034,1.3249621373382197,-0.63254409478723939,0
0.44100000000000034,1.3234520973439037,-0.6351009800831886,0
0.44200000000000034,1.3219332520209295,-0.63765957579004895,0
0.44300000000000034,1.3204055828750025,-0.64021984249166664,0
0.44400000000000034,1.3188690716048732,-0.6427817406332762,0
0.44500000000000034,1.3173237001038787,-0.64534523052247139,0
0.44600000000000034,1.3157694504614805,-0.64791027233019249,0
0.44700000000000034,1.3142063049647943,-0.65047682609172885,0
0.44800000000000034,1.3126342461001117,-0.65304485170773285,0
0.44900000000000034,1.3110532565544166,-0.6556143089452523,0
0.45000000000000034,1.309463319216893,-0.65818515743877382,0
0.45100000000000035,1.307864417180425,-0.66075735669128166,0
0.45200000000000035,1.3062565337430909,-0.66333086607533265,0
0.45300000000000035,1.304639652409648,-0.66590564483414294,0
0.45400000000000035,1.3030137568930091,-0.66848165208268884,0
0.45500000000000035,1.3013788311157126,-0.6710588468088261,0
0.45600000000000035,1.2997348592113815,-0.67363718787441795,0
0.45700000000000035,1.2980818255261775,-0.67621663401648047,0
0.45800000000000035,1.2964197146202425,-0.67879714384834156,0
0.45900000000000035,1.2947485112691342,-0.68137867586081391,0
0.46000000000000035,1.2930682004652509,-0.68396118842338283,0
0.46100000000000035,1.2913787674192494,-0.6865446397854057,0
0.46200000000000035,1.2896801975614494,-0.68912898807732925,0
0.46300000000000036,1.2879724765432334,-0.69171419131191569,0
0.46400000000000036,1.2862555902384329,-0.69430020738548981,0
0.46500000000000036,1.2845295247447064,-0.69688699407919186,0
0.46600000000000036,1.2827942663849079,-0.69947450906024988,0
0.46700000000000036,1.2810498017084446,-0.7020627098832648,0
0.46800000000000036,1.2792961174926232,-0.70465155399150725,0
0.46900000000000036,1.2775332007439868,-0.70724099871823043,0
0.47000000000000036,1.2757610386996423,-0.70983100128799448,0
0.47100000000000036,1.2739796188285744,-0.71242151881800575,0
0.47200000000000036,1.2721889288329493,-0.71501250831946939,0
0.47300000000000036,1.2703889566494091,-0.71760392669895545,0
0.47400000000000037,1.2685796904503532,-0.72019573075977572,0
0.47500000000000037,1.266761118645207,-0.72278787720337967,0
0.47600000000000037,1.2649332298816816,-0.7253803226307568,0
0.47700000000000037,1.2630960130470203,-0.72797302354385696,0
0.47800000000000037,1.261249457269233,-0.73056593634702227,0
0.47900000000000037,1.2593935519183197,-0.73315901734842936,0
0.48000000000000037,1.2575282866074782,-0.7357522227615515,0
0.48100000000000037,1.2556536511943044,-0.73834550870662419,0
0.48200000000000037,1.2537696357819759,-0.74093883121213144,0
0.48300000000000037,1.2518762307204252,-0.74353214621630093,0
0.48400000000000037,1.249973426607498,-0.74612540956861173,0
0.48500000000000038,1.2480612142901006,-0.7487185770313155,0
0.48600000000000038,1.2461395848653316,-0.75131160428097044,0
0.48700000000000038,1.2442085296816032,-0.75390444690998615,0
0.48800000000000038,1.242268040339745,-0.75649706042818154,0
0.48900000000000038,1.2403181086940993,-0.75908940026435479,0
0.49000000000000038,1.238358726853596,-0.76168142176786602,0
0.49100000000000038,1.2363898871828209,-0.76427308021022999,0
0.49200000000000038,1.2344115823030619,-0.76686433078672311,0
0.49300000000000038,1.2324238050933503,-0.76945512861799981,0
0.49400000000000038,1.2304265486914761,-0.77204542875172166,0
0.49500000000000038,1.2284198064950003,-0.77463518616419991,0
0.49600000000000039,1.2264035721622439,-0.77722435576204429,0
0.49700000000000039,1.2243778396132683,-0.77981289238382911,0
0.49800000000000039,1.2223426030308331,-0.78240075080176663,0
0.49900000000000039,1.2202978568613481,-0.78498788572339251,0
0.50000000000000033,1.218243595815802,-0.78757425179326235,0
0.50100000000000033,1.2161798148706806,-0.79015980359466087,0
0.50200000000000033,1.214106509268867,-0.79274449565131644,0
0.50300000000000034,1.2120236745205255,-0.79532828242913389,0
0.50400000000000034,1.2099313064039745,-0.79791111833793127,0
0.50500000000000034,1.2078294009665353,-0.80049295773318951,0
0.50600000000000034,1.2057179545253729,-0.80307375491781441,0
0.50700000000000034,1.2035969636683157,-0.80565346414390404,0
0.50800000000000034,1.2014664252546599,-0.80823203961453027,0
0.50900000000000034,1.1993263364159574,-0.81080943548552797,0
0.51000000000000034,1.1971766945567883,-0.81338560586729503,0
0.51100000000000034,1.1950174973555159,-0.81596050482660176,0
0.51200000000000034,1.1928487427650223,-0.8185340863884083,0
0.51300000000000034,1.1906704290134327,-0.82110630453769384,0
0.51400000000000035,1.1884825546048159,-0.82367711322129389,0
0.51500000000000035,1.1862851183198742,-0.82624646634974452,0
0.51600000000000035,1.184078119216609,-0.82881431779913983,0
0.51700000000000035,1.181861556630976,-0.83138062141299551,0
0.51800000000000035,1.1796354301775178,-0.8339453310041185,0
0.51900000000000035,1.1773997397499802,-0.83650840035649143,0
0.52000000000000035,1.1751544855219116,-0.83906978322715997,0
0.52100000000000035,1.1728996679472439,-0.84162943334813101,0
0.52200000000000035,1.170635287760855,-0.84418730442827716,0
0.52300000000000035,1.1683613459791136,-0.84674335015525148,0
0.52400000000000035,1.1660778439004063,-0.84929752419740689,0
0.52500000000000036,1.1637847831056449,-0.85184978020572477,0
0.52600000000000036,1.1614821654587577,-0.85440007181575339,0
0.52700000000000036,1.1591699931071582,-0.85694835264954738,0
0.52800000000000036,1.1568482684822012,-0.85949457631762094,0
0.52900000000000036,1.1545169942996147,-0.86203869642090325,0
0.53000000000000036,1.1521761735599152,-0.86458066655270338,0
0.53100000000000036,1.1498258095488043,-0.86712044030067981,0
0.53200000000000036,1.1474659058375469,-0.86965797124881827,0
0.53300000000000036,1.1450964662833287,-0.87219321297941466,0
0.53400000000000036,1.1427174950295949,-0.87472611907506292,0
0.53500000000000036,1.1403289965063714,-0.87725664312065277,0
0.53600000000000037,1.1379309754305653,-0.87978473870536833,0
0.53700000000000037,1.135523436806245,-0.88231035942469505,0
0.53800000000000037,1.1331063859249035,-0.88483345888243192,0
0.53900000000000037,1.1306798283657005,-0.88735399069270837,0
0.54000000000000037,1.1282437699956835,-0.88987190848200604,0
0.54100000000000037,1.125798216969994,-0.89238716589118616,0
0.54200000000000037,1.1233431757320476,-0.8948997165775201,0
0.54300000000000037,1.1208786530136996,-0.89740951421672666,0
0.54400000000000037,1.118404655835388,-0.89991651250501115,0
0.54500000000000037,1.1159211915062568,-0.90242066516111197,0
0.54600000000000037,1.1134282676242613,-0.90492192592834575,0
0.54700000000000037,1.1109258920762501,-0.9074202485766627,0
0.54800000000000038,1.1084140730380294,-0.90991558690470087,0
0.54900000000000038,1.1058928189744073,-0.91240789474184414,0
0.55000000000000038,1.1033621386392154,-0.91489712595028716,0
0.55100000000000038,1.1008220410753133,-0.9173832344270989,0
0.55200000000000038,1.0982725356145715,-0.91986617410629079,0
0.55300000000000038,1.0957136318778322,-0.92234589896088803,0
0.55400000000000038,1.0931453397748525,-0.92482236300500165,0
0.55500000000000038,1.0905676695042268,-0.9272955202959059,0
0.55600000000000038,1.0879806315532865,-0.92976532493611275,0
0.55700000000000038,1.0853842366979813,-0.93223173107545398,0
0.55800000000000038,1.08277849600274,-0.93469469291316043,0
0.55900000000000039,1.080163420820309,-0.93715416469994373,0
