Time,X,Y,Z
0.090000000000000066,-0.23064909038556813,-3.1042512774228248,0
0.091000000000000067,-0.23584586877570896,-3.1039673992346435,0
0.092000000000000068,-0.24110021740310769,-3.1036739441143109,0
0.093000000000000069,-0.24641211464263291,-3.1033706995752679,0
0.09400000000000007,-0.25178153814847293,-3.1030574508399509,0
0.09500000000000007,-0.25720846483839532,-3.1027339808424328,0
0.096000000000000071,-0.26269287087784399,-3.1024000702312078,0
0.097000000000000072,-0.26823473166387413,-3.102055497372012,0
0.098000000000000073,-0.27383402180892552,-3.1017000383507831,0
0.099000000000000074,-0.2794907151244338,-3.1013334669766657,0
0.10000000000000007,-0.28520478460428295,-3.1009555547851546,0
0.10100000000000008,-0.29097620240809646,-3.1005660710413165,0
0.10200000000000008,-0.29680493984436879,-3.1001647827431018,0
0.10300000000000008,-0.30269096735343892,-3.0997514546247746,0
0.10400000000000008,-0.30863425449030457,-3.0993258491604276,0
0.10500000000000008,-0.3146347699072799,-3.0988877265676349,0
0.10600000000000008,-0.32069248133649475,-3.098436844811161,0
0.10700000000000008,-0.32680735557223872,-3.0979729596068379,0
0.10800000000000008,-0.33297935845314852,-3.0974958244254953,0
0.10900000000000008,-0.33920845484424139,-3.0970051904970521,0
0.11000000000000008,-0.34549460861879311,-3.0965008068146975,0
0.11100000000000008,-0.3518377826400626,-3.0959824201391868,0
0.11200000000000009,-0.35823793874286486,-3.0954497750032859,0
0.11300000000000009,-0.3646950377149899,-3.094902613716294,0
0.11400000000000009,-0.37120903927847176,-3.0943406763687289,0
0.11500000000000009,-0.37777990207070694,-3.0937637008371182,0
0.11600000000000009,-0.38440758362542293,-3.0931714227889229,0
0.11700000000000009,-0.39109204035349721,-3.0925635756875911,0
0.11800000000000009,-0.39783322752363021,-3.0919398907977511,0
0.11900000000000009,-0.40463109924286944,-3.0913000971905218,0
0.12000000000000009,-0.41148560843698884,-3.0906439217489892,0
0.12100000000000009,-0.41839670683072194,-3.0899710891737877,0
0.12200000000000009,-0.42536434492785219,-3.0892813219888531,0
0.1230000000000001,-0.43238847199115832,-3.0885743405472983,0
0.1240000000000001,-0.43946903602221987,-3.0878498630374542,0
0.12500000000000008,-0.44660598374107929,-3.0871076054890283,0
0.12600000000000008,-0.45379926056576614,-3.0863472817794673,0
0.12700000000000009,-0.46104881059168085,-3.0855686036404064,0
0.12800000000000009,-0.46835457657084117,-3.0847712806643193,0
0.12900000000000009,-0.47571649989099318,-3.0839550203113362,0
0.13000000000000009,-0.48313452055458428,-3.0831195279161667,0
0.13100000000000009,-0.49060857715760459,-3.0822645066952354,0
0.13200000000000009,-0.4981386068682937,-3.0813896577539674,0
0.13300000000000009,-0.50572454540571643,-3.0804946800942394,0
0.13400000000000009,-0.5133663270182075,-3.0795792706219878,0
0.13500000000000009,-0.52106388446168772,-3.0786431241550192,0
0.13600000000000009,-0.5288171489778527,-3.0776859334309732,0
0.13700000000000009,-0.53662605027223309,-3.0767073891154624,0
0.13800000000000009,-0.54449051649213287,-3.0757071798103954,0
0.1390000000000001,-0.55241047420444167,-3.0746849920624939,0
0.1400000000000001,-0.56038584837332572,-3.0736405103719697,0
0.1410000000000001,-0.5684165623377988,-3.0725734172014141,0
0.1420000000000001,-0.57650253778917304,-3.0714833929848515,0
0.1430000000000001,-0.58464369474839284,-3.0703701161370116,0
0.1440000000000001,-0.59283995154325375,-3.069233263062773,0
0.1450000000000001,-0.60109122478550414,-3.0680725081668099,0
0.1460000000000001,-0.60939742934783836,-3.0668875238634561,0
0.1470000000000001,-0.61775847834077469,-3.0656779805867247,0
0.1480000000000001,-0.6261742830894278,-3.0644435468005966,0
0.1490000000000001,-0.63464475311017121,-3.0631838890094638,0
0.15000000000000011,-0.64316979608719571,-3.0618986717687999,0
0.15100000000000011,-0.65174931784896106,-3.0605875576960342,0
0.15200000000000011,-0.66038322234455116,-3.059250207481675,0
0.15300000000000011,-0.66907141161992234,-3.0578862799005844,0
0.15400000000000011,-0.6778137857940596,-3.0564954318235458,0
0.15500000000000011,-0.68661024303503226,-3.0550773182289879,0
0.15600000000000011,-0.69546067953595792,-3.0536315922149857,0
0.15700000000000011,-0.70436498949087367,-3.0521579050114509,0
0.15800000000000011,-0.7133230650705159,-3.0506559059925706,0
0.15900000000000011,-0.72233479639801446,-3.0491252426894704,0
0.16000000000000011,-0.73140007152449971,-3.0475655608031182,0
0.16100000000000012,-0.74051877640462604,-3.0459765042174647,0
0.16200000000000012,-0.74969079487201284,-3.0443577150128034,0
0.16300000000000012,-0.75891600861460995,-3.0427088334794075,0
0.16400000000000012,-0.76819429714998189,-3.0410294981313841,0
0.16500000000000012,-0.77752553780052025,-3.0393193457207799,0
0.16600000000000012,-0.78690960566858414,-3.0375780112519477,0
0.16700000000000012,-0.79634637361156935,-3.0358051279961487,0
0.16800000000000012,-0.80583571221691053,-3.0340003275064218,0
0.16900000000000012,-0.81537748977702229,-3.0321632396327125,0
0.17000000000000012,-0.82497157226417139,-3.0302934925372362,0
0.17100000000000012,-0.8346178233052961,-3.0283907127101335,0
0.17200000000000013,-0.84431610415676328,-3.026454524985378,0
0.17300000000000013,-0.85406627367907639,-3.0244845525569417,0
0.17400000000000013,-0.86386818831152656,-3.0224804169952444,0
0.17500000000000013,-0.873721702046798,-3.0204417382638615,0
0.17600000000000013,-0.88362666640552867,-3.018368134736515,0
0.17700000000000013,-0.89358293041082326,-3.0162592232143446,0
0.17800000000000013,-0.90359034056272991,-3.0141146189434354,0
0.17900000000000013,-0.91364874081267766,-3.0119339356326522,0
0.18000000000000013,-0.92375797253788017,-3.0097167854717473,0
0.18100000000000013,-0.93391787451570707,-3.0074627791497441,0
0.18200000000000013,-0.94412828289802941,-3.0051715258736333,0
0.18300000000000013,-0.95438903118553542,-3.0028426333873313,0
0.18400000000000014,-0.96469995020202792,-3.0004757079909492,0
0.18500000000000014,-0.9750608680687024,-2.9980703545603502,0
0.18600000000000014,-0.98547161017840657,-2.9956261765670105,0
0.18700000000000014,-0.9959319991698915,-2.993142776098173,0
0.18800000000000014,-1.0064418549020482,-2.9906197538773007,0
0.18900000000000014,-1.0170009944281457,-2.9880567092848445,0
0.19000000000000014,-1.0276092319700596,-2.9854532403793055,0
0.19100000000000014,-1.0382663788925057,-2.9828089439186227,0
0.19200000000000014,-1.0489722436772766,-2.9801234153818381,0
0.19300000000000014,-1.0597266318974872,-2.9773962489911181,0
0.19400000000000014,-1.0705293461918306,-2.9746270377340487,0
0.19500000000000015,-1.0813801862388519,-2.9718153733862769,0
0.19600000000000015,-1.0922789487312377,-2.9689608465344586,0
0.19700000000000015,-1.1032254273501287,-2.9660630465995217,0
0.19800000000000015,-1.1142194127394633,-2.9631215618602722,0
0.19900000000000015,-1.1252606924803423,-2.9601359794772861,0
0.20000000000000015,-1.1363490510654382,-2.9571058855171772,0
0.20100000000000015,-1.1474842698734333,-2.9540308649771605,0
0.20200000000000015,-1.158666127143507,-2.950910501809954,0
0.20300000000000015,-1.1698943979498631,-2.9477443789490074,0
0.20400000000000015,-1.1811688541763097,-2.9445320783340767,0
0.20500000000000015,-1.1924892644908958,-2.9412731809371371,0
0.20600000000000016,-1.2038553943205985,-2.9379672667886032,0
0.20700000000000016,-1.2152670058260799,-2.9346139150039265,0
0.20800000000000016,-1.2267238578765072,-2.9312127038105125,0
0.20900000000000016,-1.2382257060244442,-2.9277632105749829,0
0.21000000000000016,-1.2497723024808143,-2.9242650118307809,0
0.21100000000000016,-1.2613633960899509,-2.9207176833061332,0
0.21200000000000016,-1.2729987323047236,-2.917120799952345,0
0.21300000000000016,-1.2846780531617541,-2.9134739359724353,0
0.21400000000000016,-1.296401097256729,-2.9097766648501677,0
0.21500000000000016,-1.3081675997198081,-2.9060285593793767,0
0.21600000000000016,-1.3199772921911288,-2.90222919169367,0
0.21700000000000016,-1.3318299027964238,-2.898378133296494,0
0.21800000000000017,-1.3437251561227477,-2.8944749550915425,0
0.21900000000000017,-1.3556627731943172,-2.890519227413523,0
0.22000000000000017,-1.3676424714484743,-2.8865105200592867,0
0.22100000000000017,-1.3796639647117734,-2.8824484023193033,0
0.22200000000000017,-1.3917269631761986,-2.8783324430095183,0
0.22300000000000017,-1.4038311733755153,-2.8741622105035436,0
0.22400000000000017,-1.4159762981617614,-2.8699372727652301,0
0.22500000000000017,-1.4281620366818855,-2.8656571973815943,0
0.22600000000000017,-1.4403880843545325,-2.8613215515961157,0
0.22700000000000017,-1.4526541328469824,-2.8569299023423795,0
0.22800000000000017,-1.4649598700522537,-2.85248181627811,0
0.22900000000000018,-1.4773049800663667,-2.8479768598195454,0
0.23000000000000018,-1.4896891431657791,-2.8434145991761994,0
0.23100000000000018,-1.5021120357849969,-2.8387946003859765,0
0.23200000000000018,-1.5145733304943643,-2.8341164293506456,0
0.23300000000000018,-1.5270726959780412,-2.8293796518717134,0
0.23400000000000018,-1.5396097970121687,-2.8245838336866305,0
0.23500000000000018,-1.552184294443234,-2.8197285405053831,0
0.23600000000000018,-1.5647958451666359,-2.8148133380474611,0
0.23700000000000018,-1.5774441021054537,-2.8098377920791622,0
0.23800000000000018,-1.5901287141894338,-2.8048014684513101,0
0.23900000000000018,-1.602849326334193,-2.7997039331373053,0
0.24000000000000019,-1.615605579420641,-2.7945447522715581,0
0.24100000000000019,-1.6283971102746373,-2.7893234921883012,0
0.24200000000000019,-1.6412235516468778,-2.7840397194607345,0
0.24300000000000019,-1.6540845321930258,-2.7786930009405957,0
0.24400000000000019,-1.6669796764540847,-2.7732829037980373,0
0.24500000000000019,-1.6799086048370249,-2.7678089955619187,0
0.24600000000000019,-1.6928709335956658,-2.762270844160442,0
0.24700000000000019,-1.7058662748118218,-2.7566680179621539,0
0.24800000000000019,-1.7188942363767159,-2.7510000858173278,0
0.24900000000000019,-1.7319544219726684,-2.7452666170996984,0
0.25000000000000017,-1.7450464310550631,-2.7394671817485685,0
0.25100000000000017,-1.758169858834602,-2.7336013503112717,0
0.25200000000000017,-1.7713242962598528,-2.7276686939860069,0
0.25300000000000017,-1.7845093300000874,-2.72166878466503,0
0.25400000000000017,-1.7977245424284338,-2.7156011949782135,0
0.25500000000000017,-1.8109695116053257,-2.7094654983369466,0
0.25600000000000017,-1.8242438112622765,-2.7032612689784159,0
0.25700000000000017,-1.8375470107859719,-2.6969880820102397,0
0.25800000000000017,-1.8508786752026869,-2.6906455134554452,0
0.25900000000000017,-1.864238365163039,-2.6842331402978079,0
0.26000000000000018,-1.877625636927077,-2.6777505405275459,0
0.26100000000000018,-1.8910400423497218,-2.671197293187368,0
0.26200000000000018,-1.9044811288665493,-2.6645729784188665,0
0.26300000000000018,-1.9179484394799371,-2.6578771775092509,0
0.26400000000000018,-1.9314415127455717,-2.6511094729384395,0
0.26500000000000018,-1.9449598827593237,-2.6442694484264893,0
0.26600000000000018,-1.9585030791445037,-2.637356688981372,0
0.26700000000000018,-1.9720706270394919,-2.6303707809470795,0
0.26800000000000018,-1.9856620470857622,-2.6233113120520786,0
0.26900000000000018,-1.999276855416295,-2.6161778714580928,0
0.27000000000000018,-2.0129145636443941,-2.608970049809221,0
0.27100000000000019,-2.0265746788529029,-2.6016874392813776,0
0.27200000000000019,-2.0402567035838404,-2.594329633632074,0
0.27300000000000019,-2.0539601358284481,-2.5868962282505139,0
0.27400000000000019,-2.0676844690176659,-2.579386820208013,0
0.27500000000000019,-2.081429192013037,-2.5718010083087428,0
0.27600000000000019,-2.0951937890980457,-2.5641383931407731,0
0.27700000000000019,-2.108977739969903,-2.5563985771274593,0
0.27800000000000019,-2.1227805197317782,-2.548581164579101,0
0.27900000000000019,-2.136601598885481,-2.5406857617449328,0
0.28000000000000019,-2.1504404433246136,-2.5327119768654152,0
0.28100000000000019,-2.1642965143281807,-2.5246594202248174,0
0.28200000000000019,-2.1781692685546759,-2.516527704204087,0
0.2830000000000002,-2.1920581580366458,-2.5083164433340439,0
0.2840000000000002,-2.2059626301757422,-2.5000252543488255,0
0.2850000000000002,-2.2198821277382583,-2.4916537562396366,0
0.2860000000000002,-2.2338160888511709,-2.4832015703087844,0
0.2870000000000002,-2.2477639469986785,-2.4746683202239703,0
0.2880000000000002,-2.2617251310192446,-2.4660536320728568,0
0.2890000000000002,-2.2756990651031721,-2.4573571344179408,0
0.2900000000000002,-2.2896851687906747,-2.4485784583516246,0
0.2910000000000002,-2.3036828569704966,-2.4397172375515943,0
0.2920000000000002,-2.3176915398790516,-2.4307731083364468,0
0.2930000000000002,-2.3317106231001032,-2.4217457097215362,0
0.29400000000000021,-2.3457395075649896,-2.4126346834751153,0
0.29500000000000021,-2.3597775895533979,-2.403439674174658,0
0.29600000000000021,-2.3738242606946955,-2.3941603292634701,0
0.29700000000000021,-2.3878789079698173,-2.3847962991074887,0
0.29800000000000021,-2.4019409137137249,-2.3753472370523392,0
0.29900000000000021,-2.4160096556184389,-2.3658127994805822,0
0.30000000000000021,-2.4300845067366428,-2.3561926458692,0
0.30100000000000021,-2.4441648354858758,-2.3464864388472639,0
0.30200000000000021,-2.4582500056533112,-2.336693844253829,0
0.30300000000000021,-2.4723393764011359,-2.3268145311960202,0
0.30400000000000021,-2.4864323022725197,-2.3168481721072975,0
0.30500000000000022,-2.5005281331981957,-2.3067944428059022,0
0.30600000000000022,-2.5146262145036524,-2.2966530225535209,0
0.30700000000000022,-2.52872588691694,-2.2864235941140736,0
0.30800000000000022,-2.5428264865770926,-2.2761058438126938,0
0.30900000000000022,-2.5569273450431873,-2.2656994615948767,0
0.31000000000000022,-2.5710277893040203,-2.2552041410857449,0
0.31100000000000022,-2.5851271417884361,-2.2446195796495143,0
0.31200000000000022,-2.5992247203762808,-2.2339454784490576,0
0.31300000000000022,-2.613319838410014,-2.2231815425056087,0
0.31400000000000022,-2.6274118047069646,-2.2123274807586188,0
0.31500000000000022,-2.6414999235722449,-2.201383006125706,0
0.31600000000000023,-2.6555834948123271,-2.1903478355627355,0
0.31700000000000023,-2.6696618137492814,-2.17922169012399,0
0.31800000000000023,-2.6837341712356788,-2.1680042950224454,0
0.31900000000000023,-2.6977998536701824,-2.1566953796901505,0
0.32000000000000023,-2.7118581430138047,-2.1452946778386757,0
0.32100000000000023,-2.7259083168068514,-2.1338019275196425,0
0.32200000000000023,-2.73994964818655,-2.1222168711853175,0
0.32300000000000023,-2.7539814059053769,-2.1105392557492815,0
0.32400000000000023,-2.7680028543500717,-2.0987688326471297,0
0.32500000000000023,-2.7820132535613538,-2.0869053578972521,0
0.32600000000000023,-2.7960118592543441,-2.0749485921616131,0
0.32700000000000023,-2.8099979228396887,-2.0628983008065767,0
0.32800000000000024,-2.8239706914454028,-2.0507542539637722,0
0.32900000000000024,-2.8379294079394146,-2.0385162265909331,0
0.33000000000000024,-2.8518733109528438,-2.0261839985327876,0
0.33100000000000024,-2.865801634903991,-2.0137573545819016,0
0.33200000000000024,-2.8797136100230514,-2.0012360845395367,0
0.33300000000000024,-2.8936084623775642,-1.9886199832764841,0
0.33400000000000024,-2.9074854138985868,-1.9759088507938687,0
0.33500000000000024,-2.9213436824076053,-1.9631024922838973,0
0.33600000000000024,-2.9351824816441869,-1.9502007181905956,0
0.33700000000000024,-2.9490010212943623,-1.9372033442704595,0
0.33800000000000024,-2.9627985070197611,-1.9241101916530523,0
0.33900000000000025,-2.976574140487493,-1.9109210869015349,0
0.34000000000000025,-2.9903271194007655,-1.8976358620730975,0
0.34100000000000025,-3.0040566375302657,-1.8842543547793147,0
0.34200000000000025,-3.0177618847462906,-1.8707764082463969,0
0.34300000000000025,-3.0314420470516272,-1.8572018713753291,0
0.34400000000000025,-3.0450963066152017,-1.8435305988018778,0
0.34500000000000025,-3.0587238418064775,-1.8297624509564949,0
0.34600000000000025,-3.0723238272306164,-1.815897294124067,0
0.34700000000000025,-3.0858954337644073,-1.8019350005035069,0
0.34800000000000025,-3.0994378285929574,-1.7878754482672097,0
0.34900000000000025,-3.1129501752471485,-1.7737185216203262,0
0.35000000000000026,-3.1264316336418592,-1.7594641108598719,0
0.35100000000000026,-3.1398813601149627,-1.7451121124336204,0
0.35200000000000026,-3.1532985074670847,-1.7306624289988388,0
0.35300000000000026,-3.1666822250021447,-1.7161149694807989,0
0.35400000000000026,-3.1800316585686499,-1.7014696491310435,0
0.35500000000000026,-3.1933459506017909,-1.6867263895854876,0
0.35600000000000026,-3.2066242401662781,-1.6718851189222264,0
0.35700000000000026,-3.219865662999978,-1.6569457717191227,0
0.35800000000000026,-3.2330693515583047,-1.6419082891111305,0
0.35900000000000026,-3.246234435059399,-1.6267726188473599,0
0.36000000000000026,-3.2593600395300779,-1.6115387153478515,0
0.36100000000000027,-3.2724452878525527,-1.5962065397600664,0
0.36200000000000027,-3.2854892998119274,-1.5807760600150917,0
0.36300000000000027,-3.2984911921444757,-1.5652472508835231,0
0.36400000000000027,-3.3114500785866747,-1.5496200940310239,0
0.36500000000000027,-3.3243650699250313,-1.5338945780735767,0
0.36600000000000027,-3.3372352740466624,-1.5180706986323749,0
0.36700000000000027,-3.3500597959906684,-1.5021484583883833,0
0.36800000000000027,-3.3628377380002465,-1.4861278671365064,0
0.36900000000000027,-3.3755681995756048,-1.4700089418394313,0
0.37000000000000027,-3.3882502775276211,-1.4537917066810451,0
0.37100000000000027,-3.4008830660322804,-1.4374761931194922,0
0.37200000000000027,-3.4134656566858697,-1.4210624399398135,0
0.37300000000000028,-3.4259971385609438,-1.4045504933061785,0
0.37400000000000028,-3.4384765982630401,-1.3879404068136854,0
0.37500000000000028,-3.4509031199881655,-1.3712322415397438,0
0.37600000000000028,-3.4632757855810343,-1.3544260660949963,0
0.37700000000000028,-3.4755936745940517,-1.3375219566737879,0
0.37800000000000028,-3.4878558643470701,-1.3205199971041885,0
0.37900000000000028,-3.5000614299878743,-1.3034202788975122,0
0.38000000000000028,-3.5122094445534255,-1.2862229012973625,0
0.38100000000000028,-3.5242989790318404,-1.2689279713281802,0
0.38200000000000028,-3.5363291024251224,-1.2515356038432959,0
0.38300000000000028,-3.5482988818126198,-1.2340459215724326,0
0.38400000000000029,-3.5602073824152161,-1.2164590551687109,0
0.38500000000000029,-3.5720536676602639,-1.1987751432550962,0
0.38600000000000029,-3.5838367992472389,-1.1809943324703092,0
0.38700000000000029,-3.5955558372141043,-1.1631167775141709,0
0.38800000000000029,-3.6072098400044199,-1.1451426411923631,0
0.38900000000000029,-3.6187978645351424,-1.1270720944606314,0
0.39000000000000029,-3.6303189662651469,-1.1089053164683964,0
0.39100000000000029,-3.6417721992644592,-1.0906424946017257,0
0.39200000000000029,-3.6531566162841775,-1.0722838245257478,0
0.39300000000000029,-3.6644712688271004,-1.0538295102264019,0
0.39400000000000029,-3.6757152072190422,-1.0352797640515856,0
0.3950000000000003,-3.6868874806808405,-1.0166348067516289,0
0.3960000000000003,-3.697987137401042,-0.99789486751914858,0
0.3970000000000003,-3.7090132246092562,-0.97906018402820827,0
0.3980000000000003,-3.7199647886502039,-0.96013100247283845,0
0.3990000000000003,-3.7308408750584023,-0.94110757760483743,0
0.4000000000000003,-3.7416405286335332,-0.92199017277091855,0
0.4010000000000003,-3.7523627935164559,-0.90277905994911656,0
0.4020000000000003,-3.763006713265856,-0.8834745197845173,0
0.4030000000000003,-3.7735713309355616,-0.86407684162422882,0
0.4040000000000003,-3.7840556891524764,-0.84458632355165797,0
0.4050000000000003,-3.7944588301951381,-0.82500327242001603,0
0.40600000000000031,-3.8047797960729195,-0.80532800388509251,0
0.40700000000000031,-3.8150176286058239,-0.78556084243725444,0
0.40800000000000031,-3.8251713695048974,-0.76570212143267824,0
0.40900000000000031,-3.8352400604532471,-0.74575218312382496,0
0.41000000000000031,-3.8452227431876462,-0.72571137868908231,0
0.41100000000000031,-3.8551184595807282,-0.70558006826165176,0
0.41200000000000031,-3.8649262517237686,-0.68535862095760791,0
0.41300000000000031,-3.8746451620100206,-0.66504741490314601,0
0.41400000000000031,-3.884274233218632,-0.64464683726099281,0
0.41500000000000031,-3.8938125085991162,-0.62415728425601458,0
0.41600000000000031,-3.90325903195636,-0.60357916119995281,0
0.41700000000000031,-3.9126128477361832,-0.58291288251531093,0
0.41800000000000032,-3.921873001111428,-0.56215887175840251,0
0.41900000000000032,-3.9310385380685697,-0.54131756164151312,0
0.42000000000000032,-3.9401085054948402,-0.52038939405418638,0
0.42100000000000032,-3.9490819512658657,-0.49937482008363432,0
0.42200000000000032,-3.9579579243337966,-0.47827430003423999,0
0.42300000000000032,-3.9667354748159234,-0.45708830344618434,0
0.42400000000000032,-3.9754136540837792,-0.43581730911311745,0
0.42500000000000032,-3.9839915148527161,-0.41446180509898234,0
0.42600000000000032,-3.9924681112719229,-0.39302228875383349,0
0.42700000000000032,-4.0008424990149232,-0.37149926672879374,0
0.42800000000000032,-4.0091137353704909,-0.34989325499001112,0
0.42900000000000033,-4.0172808793340185,-0.32820477883172394,0
0.43000000000000033,-4.0253429916992935,-0.30643437288832409,0
0.43100000000000033,-4.033299135150699,-0.28458258114548585,0
0.43200000000000033,-4.0411483743558128,-0.26264995695031068,0
0.43300000000000033,-4.0488897760583997,-0.24063706302050925,0
0.43400000000000033,-4.0565224091717891,-0.21854447145258327,0
0.43500000000000033,-4.064045344872623,-0.19637276372903223,0
0.43600000000000033,-4.0714576566949727,-0.17412253072455108,0
0.43700000000000033,-4.0787584206248022,-0.15179437271123852,0
0.43800000000000033,-4.0859467151947744,-0.12938889936278919,0
0.43900000000000033,-4.0930216215793891,-0.10690672975765914,0
0.44000000000000034,-4.0999822236904446,-0.084348492381218776,0
0.44100000000000034,-4.1068276082727966,-0.061714825126895079,0
0.44200000000000034,-4.113556865000441,-0.0390063752962444,0
0.44300000000000034,-4.1201690865728491,-0.016223799598016342,0
0.44400000000000034,-4.1266633688116112,0.006632235853849977,0
0.44500000000000034,-4.1330388107573306,0.029561055543263492,0
0.44600000000000034,-4.1392945147667657,0.052561974556075697,0
0.44700000000000034,-4.1454295866102324,0.075634298585255166,0
0.44800000000000034,-4.1514431355692203,0.098777323937104811,0
0.44900000000000034,-4.1573342745342394,0.1219903375385627,0
0.45000000000000034,-4.1631021201028666,0.14527261694557758,0
0.45100000000000035,-4.1687457926780027,0.16862343035256622,0
0.45200000000000035,-4.1742644165662917,0.19204203660294006,0
0.45300000000000035,-4.1796571200767341,0.21552768520076171,0
0.45400000000000035,-4.1849230356194447,0.23907961632343344,0
0.45500000000000035,-4.1900612998045776,0.26269706083554745,0
0.45600000000000035,-4.1950710535413656,0.28637924030379303,0
0.45700000000000035,-4.1999514421373023,0.31012536701298465,0
0.45800000000000035,-4.2047016153974308,0.33393464398320383,0
0.45900000000000035,-4.2093207277237195,0.35780626498804935,0
0.46000000000000035,-4.2138079382145559,0.38173941457399607,0
0.46100000000000035,-4.2181624107642914,0.40573326808088161,0
0.46200000000000035,-4.2223833141628475,0.42978699166351753,0
0.46300000000000036,-4.2264698221953978,0.45389974231441244,0
0.46400000000000036,-4.2304211137420564,0.47807066788764097,0
0.46500000000000036,-4.2342363728776204,0.50229890712382641,0
0.46600000000000036,-4.2379147889713007,0.52658358967626562,0
0.46700000000000036,-4.2414555567864749,0.55092383613818896,0
0.46800000000000036,-4.2448578765804186,0.5753187580711483,0
0.46900000000000036,-4.2481209542040004,0.59976745803456666,0
0.47000000000000036,-4.2512440012013641,0.62426902961638753,0
0.47100000000000036,-4.2542262349095399,0.648822557464932,0
0.47200000000000036,-4.2570668785579961,0.67342711732182003,0
0.47300000000000036,-4.2597651613681258,0.69808177605612443,0
0.47400000000000037,-4.2623203186526277,0.72278559169957646,0
0.47500000000000037,-4.2647315919147983,0.74753761348302028,0
0.47600000000000037,-4.2669982289477062,0.77233688187393668,0
0.47700000000000037,-4.2691194839332303,0.79718242861515343,0
0.47800000000000037,-4.271094617540955,0.82207327676471031,0
0.47900000000000037,-4.2729228970269517,0.84700844073685211,0
0.48000000000000037,-4.2746035963323159,0.87198692634420105,0
0.48100000000000037,-4.2761359961816003,0.89700773084105556,0
0.48200000000000037,-4.2775193841810131,0.92206984296785599,0
0.48300000000000037,-4.2787530549164163,0.94717224299680858,0
0.48400000000000037,-4.279836310051115,0.97231390277863916,0
0.48500000000000038,-4.2807684584233971,0.9974937857905104,0
0.48600000000000038,-4.2815488161438449,1.0227108471851025,0
0.48700000000000038,-4.282176706692371,1.0479640338408256,0
0.48800000000000038,-4.2826514610149999,1.0732522844131758,0
0.48900000000000038,-4.2829724176203463,1.0985745293872764,0
0.49000000000000038,-4.2831389226758025,1.1239296911315186,0
0.49100000000000038,-4.2831503301034193,1.1493166839523834,0
0.49200000000000038,-4.2830060016754512,1.1747344141503948,0
0.49300000000000038,-4.2827053071095733,1.2001817800772177,0
0.49400000000000038,-4.2822476241637331,1.2256576721938952,0
0.49500000000000038,-4.2816323387306614,1.2511609731302187,0
0.49600000000000039,-4.2808588449319744,1.2766905577452672,0
0.49700000000000039,-4.2799265452119117,1.3022452931890331,0
0.49800000000000039,-4.2788348504306484,1.3278240389652307,0
0.49900000000000039,-4.277583179957217,1.3534256469951913,0
0.50000000000000033,-4.2761709617619603,1.3790489616829209,0
0.50100000000000033,-4.2745976325085842,1.4046928199812641,0
0.50200000000000033,-4.2728626376457104,1.4303560514592011,0
0.50300000000000034,-4.2709654314980021,1.4560374783702521,0
0.50400000000000034,-4.2689054773567587,1.4817359157220196,0
0.50500000000000034,-4.2666822475700652,1.5074501713468127,0
0.50600000000000034,-4.2642952236323914,1.5331790459734105,0
0.50700000000000034,-4.26174389627369,1.5589213332999243,0
0.50800000000000034,-4.2590277655479518,1.5846758200677478,0
0.50900000000000034,-4.2561463409212106,1.6104412861366217,0
0.51000000000000034,-4.2530991413589998,1.6362165045607959,0
0.51100000000000034,-4.2498856954132149,1.6620002416662647,0
0.51200000000000034,-4.2465055413084016,1.6877912571290974,0
0.51300000000000034,-4.242958227027442,1.7135883040548716,0
0.51400000000000035,-4.2392433103966169,1.7393901290591494,0
0.51500000000000035,-4.2353603591700644,1.7651954723490402,0
0.51600000000000035,-4.2313089511135695,1.7910030678058444,0
0.51700000000000035,-4.2270886740877325,1.8168116430687604,0
0.51800000000000035,-4.2226991261304434,1.8426199196196027,0
0.51900000000000035,-4.218139915538706,1.8684266128686566,0
0.52000000000000035,-4.2134106609497461,1.894230432241498,0
0.52100000000000035,-4.2085109914214414,1.9200300812669173,0
0.52200000000000035,-4.2034405465120113,1.9458242576658353,0
0.52300000000000035,-4.1981989763590004,1.9716116534412862,0
0.52400000000000035,-4.19278594175751,1.9973909549693971,0
0.52500000000000036,-4.1872011142376699,2.023160843091409,0
0.52600000000000036,-4.1814441761413583,2.0489199932066864,0
0.52700000000000036,-4.1755148206981403,2.0746670753667651,0
0.52800000000000036,-4.1694127521004019,2.1004007543703693,0
0.52900000000000036,-4.1631376855776914,2.1261196898594417,0
0.53000000000000036,-4.1566893474702571,2.1518225364161605,0
0.53100000000000036,-4.1500674753017259,2.1775079436609257,0
0.53200000000000036,-4.1432718178509766,2.2031745563513212,0
0.53300000000000036,-4.1363021352231319,2.2288210144820599,0
0.53400000000000036,-4.1291581989196962,2.2544459533858703,0
0.53500000000000036,-4.1218397919078331,2.2800480038353275,0
0.53600000000000037,-4.1143467086887178,2.3056257921456673,0
0.53700000000000037,-4.1066787553650244,2.33117794027849,0
0.53800000000000037,-4.0988357497074759,2.3567030659464283,0
0.53900000000000037,-4.0908175212204885,2.3821997827187094,0
0.54000000000000037,-4.0826239112068539,2.407666700127665,0
0.54100000000000037,-4.0742547728314964,2.4331024237761074,0
0.54200000000000037,-4.0657099711842628,2.4585055554456403,0
0.54300000000000037,-4.0569893833417305,2.4838746932058218,0
0.54400000000000037,-4.0480928984280435,2.5092084315242449,0
0.54500000000000037,-4.0390204176747444,2.5345053613774571,0
