Time,X,Y,Z
0.088000000000000064,-0.013229423544922382,-0.60350464139289139,0
0.089000000000000065,-0.013688988647722307,-0.61043351326900719,0
0.090000000000000066,-0.01415906825050125,-0.61736192652731026,0
0.091000000000000067,-0.014639780723005494,-0.62428986543726772,0
0.092000000000000068,-0.015131244397301676,-0.63121731391346791,0
0.093000000000000069,-0.015633577566499916,-0.6381442555117246,0
0.09400000000000007,-0.016146898483448576,-0.64507067342518187,0
0.09500000000000007,-0.016671325359400427,-0.65199655048042748,0
0.096000000000000071,-0.017206976362649784,-0.65892186913360773,0
0.097000000000000072,-0.0177539696171405,-0.66584661146654855,0
0.098000000000000073,-0.018312423201044294,-0.67277075918287954,0
0.099000000000000074,-0.018882455145309396,-0.67969429360416456,0
0.10000000000000007,-0.019464183432178914,-0.68661719566603674,0
0.10100000000000008,-0.020057725993678895,-0.6935394459143388,0
0.10200000000000008,-0.020663200710075626,-0.70046102450126735,0
0.10300000000000008,-0.021280725408301941,-0.70738191118152438,0
0.10400000000000008,-0.021910417860352249,-0.71430208530847461,0
0.10500000000000008,-0.022552395781646001,-0.72122152583030652,0
0.10600000000000008,-0.023206776829359222,-0.72814021128620143,0
0.10700000000000008,-0.023873678600724032,-0.7350581198025069,0
0.10800000000000008,-0.024553218631295594,-0.74197522908891966,0
0.10900000000000008,-0.025245514393186425,-0.74889151643467045,0
0.11000000000000008,-0.025950683293267746,-0.75580695870472003,0
0.11100000000000008,-0.026668842671337453,-0.76272153233595952,0
0.11200000000000009,-0.027400109798254621,-0.76963521333341722,0
0.11300000000000009,-0.02814460187404021,-0.77654797726647606,0
0.11400000000000009,-0.028902436025943511,-0.78345979926509413,0
0.11500000000000009,-0.029673729306474394,-0.79037065401603712,0
0.11600000000000009,-0.030458598691400846,-0.79728051575911563,0
0.11700000000000009,-0.031257161077711502,-0.80418935828343185,0
0.11800000000000009,-0.03206953328154314,-0.81109715492363399,0
0.11900000000000009,-0.032895832036072624,-0.81800387855618073,0
0.12000000000000009,-0.033736173989373085,-0.82490950159561194,0
0.12100000000000009,-0.034590675702234314,-0.83181399599083039,0
0.12200000000000009,-0.035459453645946645,-0.83871733322139241,0
0.1230000000000001,-0.036342624200048558,-0.84561948429380651,0
0.1240000000000001,-0.037240303650037374,-0.85252041973784398,0
0.12500000000000008,-0.038152608185043041,-0.85942010960285686,0
0.12600000000000008,-0.039079653895464563,-0.86631852345410865,0
0.12700000000000009,-0.04002155677056897,-0.87321563036911376,0
0.12800000000000009,-0.040978432696052461,-0.88011139893398704,0
0.12900000000000009,-0.041950397451563558,-0.88700579723980688,0
0.13000000000000009,-0.042937566708188074,-0.89389879287898599,0
0.13100000000000009,-0.043940056025895353,-0.90079035294165766,0
0.13200000000000009,-0.044957980850946093,-0.90768044401206904,0
0.13300000000000009,-0.045991456513260844,-0.91456903216498964,0
0.13400000000000009,-0.047040598223749543,-0.92145608296213177,0
0.13500000000000009,-0.048105521071601487,-0.92834156144858349,0
0.13600000000000009,-0.049186340021535609,-0.9352254321492518,0
0.13700000000000009,-0.05028316991101095,-0.94210765906532179,0
0.13800000000000009,-0.051396125447396905,-0.94898820567072995,0
0.1390000000000001,-0.052525321205103073,-0.95586703490864644,0
0.1400000000000001,-0.053670871622668724,-0.96274410918797715,0
0.1410000000000001,-0.054832890999811236,-0.96961939037987555,0
0.1420000000000001,-0.056011493494433753,-0.9764928398142716,0
0.1430000000000001,-0.057206793119591412,-0.98336441827641363,0
0.1440000000000001,-0.058418903740416452,-0.99023408600342822,0
0.1450000000000001,-0.05964793907100123,-0.99710180268089232,0
0.1460000000000001,-0.060894012671239971,-1.0039675274394231,0
0.1470000000000001,-0.062157237943628089,-1.0108312188512847,0
0.1480000000000001,-0.063437728130019369,-1.0176928349270082,0
0.1490000000000001,-0.064735596308340942,-1.024552333112033,0
0.15000000000000011,-0.066050955389265392,-1.0314096702833608,0
0.15100000000000011,-0.067383918112840308,-1.0382648027462298,0
0.15200000000000011,-0.068734597045074647,-1.0451176862308074,0
0.15300000000000011,-0.070103104574482281,-1.0519682758888977,0
0.15400000000000011,-0.071489552908581805,-1.0588165262906712,0
0.15500000000000011,-0.072894054070353445,-1.0656623914214112,0
0.15600000000000011,-0.074316719894651606,-1.0725058246782795,0
0.15700000000000011,-0.075757662024574374,-1.0793467788671038,0
0.15800000000000011,-0.077216991907788288,-1.0861852061991824,0
0.15900000000000011,-0.078694820792809872,-1.0930210582881106,0
0.16000000000000011,-0.080191259725241923,-1.0998542861466276,0
0.16100000000000012,-0.081706419543966222,-1.1066848401834861,0
0.16200000000000012,-0.083240410877291213,-1.1135126702003393,0
0.16300000000000012,-0.084793344139055357,-1.1203377253886557,0
0.16400000000000012,-0.086365329524685092,-1.1271599543266491,0
0.16500000000000012,-0.087956477007208544,-1.1339793049762388,0
0.16600000000000012,-0.08956689633322365,-1.1407957246800264,0
0.16700000000000012,-0.091196697018821452,-1.1476091601583025,0
0.16800000000000012,-0.092845988345463676,-1.1544195575060683,0
0.16900000000000012,-0.094514879355815457,-1.1612268621900925,0
0.17000000000000012,-0.096203478849531995,-1.1680310190459844,0
0.17100000000000012,-0.097911895378999983,-1.1748319722752962,0
0.17200000000000013,-0.099640237245033139,-1.1816296654426486,0
0.17300000000000013,-0.10138861249252208,-1.1884240414728864,0
0.17400000000000013,-0.10315712890603829,-1.1952150426482546,0
0.17500000000000013,-0.10494589400539175,-1.2020026106056061,0
0.17600000000000013,-0.10675501504114357,-1.2087866863336383,0
0.17700000000000013,-0.10858459899007099,-1.2155672101701478,0
0.17800000000000013,-0.11043475255058782,-1.2223441217993265,0
0.17900000000000013,-0.11230558213811753,-1.2291173602490768,0
0.18000000000000013,-0.11419719388042053,-1.2358868638883589,0
0.18100000000000013,-0.11610969361287526,-1.2426525704245692,0
0.18200000000000013,-0.11804318687371254,-1.2494144169009473,0
0.18300000000000013,-0.11999777889920403,-1.2561723396940121,0
0.18400000000000014,-0.12197357461880368,-1.2629262745110317,0
0.18500000000000014,-0.12397067865024348,-1.2696761563875238,0
0.18600000000000014,-0.12598919529458213,-1.2764219196847879,0
0.18700000000000014,-0.12802922853120774,-1.2831634980874682,0
0.18800000000000014,-0.13009088201279359,-1.2899008246011534,0
0.18900000000000014,-0.13217425906020808,-1.2966338315500059,0
0.19000000000000014,-0.13427946265737753,-1.3033624505744277,0
0.19100000000000014,-0.13640659544610323,-1.31008661262876,0
0.19200000000000014,-0.13855575972083167,-1.3168062479790152,0
0.19300000000000014,-0.14072705742337849,-1.3235212862006491,0
0.19400000000000014,-0.14292059013760622,-1.330231656176365,0
0.19500000000000015,-0.14513645908405584,-1.3369372860939561,0
0.19600000000000015,-0.14737476511453154,-1.3436381034441847,0
0.19700000000000015,-0.14963560870664028,-1.3503340350186981,0
0.19800000000000015,-0.15191908995828421,-1.357025006907983,0
0.19900000000000015,-0.1542253085821079,-1.3637109444993583,0
0.20000000000000015,-0.15655436389989924,-1.3703917724750085,0
0.20100000000000015,-0.15890635483694437,-1.3770674148100523,0
0.20200000000000015,-0.16128137991633726,-1.3837377947706577,0
0.20300000000000015,-0.16367953725324311,-1.3904028349121913,0
0.20400000000000015,-0.16610092454911679,-1.3970624570774142,0
0.20500000000000015,-0.16854563908587553,-1.4037165823947138,0
0.20600000000000016,-0.17101377772002607,-1.4103651312763863,0
0.20700000000000016,-0.17350543687674733,-1.4170080234169515,0
0.20800000000000016,-0.17602071254392715,-1.4236451777915196,0
0.20900000000000016,-0.17855970026615545,-1.4302765126541988,0
0.21000000000000016,-0.18112249513867104,-1.436901945536545,0
0.21100000000000016,-0.18370919180126552,-1.4435213932460607,0
0.21200000000000016,-0.18631988443214142,-1.4501347718647382,0
0.21300000000000016,-0.18895466674172731,-1.4567419967476463,0
0.21400000000000016,-0.19161363196644821,-1.4633429825215647,0
0.21500000000000016,-0.19429687286245248,-1.4699376430836717,0
0.21600000000000016,-0.19700448169929505,-1.4765258916002701,0
0.21700000000000016,-0.19973655025357745,-1.4831076405055679,0
0.21800000000000017,-0.20249316980254459,-1.4896828015005059,0
0.21900000000000017,-0.20527443111763854,-1.4962512855516343,0
0.22000000000000017,-0.20808042445800992,-1.5028130028900437,0
0.22100000000000017,-0.21091123956398714,-1.5093678630103384,0
0.22200000000000017,-0.21376696565050249,-1.5159157746696701,0
0.22300000000000017,-0.21664769140047771,-1.5224566458868178,0
0.22400000000000017,-0.219553504958167,-1.5289903839413217,0
0.22500000000000017,-0.22248449392245939,-1.5355168953726697,0
0.22600000000000017,-0.2254407453401398,-1.5420360859795399,0
0.22700000000000017,-0.22842234569910944,-1.5485478608190939,0
0.22800000000000017,-0.23142938092156637,-1.5550521242063255,0
0.22900000000000018,-0.23446193635714491,-1.5615487797134695,0
0.23000000000000018,-0.23752009677601729,-1.568037730169457,0
0.23100000000000018,-0.24060394636195373,-1.5745188776594385,0
0.23200000000000018,-0.24371356870534561,-1.5809921235243554,0
0.23300000000000018,-0.24684904679618841,-1.5874573683605731,0
0.23400000000000018,-0.25001046301702778,-1.593914512019571,0
0.23500000000000018,-0.2531978991358671,-1.6003634536076947,0
0.23600000000000018,-0.25641143629903751,-1.6068040914859627,0
0.23700000000000018,-0.25965115502403163,-1.6132363232699383,0
0.23800000000000018,-0.26291713519229998,-1.6196600458296553,0
0.23900000000000018,-0.26620945604201179,-1.6260751552896147,0
0.24000000000000019,-0.2695281961607795,-1.6324815470288341,0
0.24100000000000019,-0.27287343347834941,-1.6388791156809654,0
0.24200000000000019,-0.27624524525925531,-1.6452677551344732,0
0.24300000000000019,-0.27964370809543981,-1.6516473585328761,0
0.24400000000000019,-0.28306889789884121,-1.6580178182750571,0
0.24500000000000019,-0.28652088989394631,-1.6643790260156293,0
0.24600000000000019,-0.28999975861031196,-1.6707308726653785,0
0.24700000000000019,-0.29350557787505249,-1.6770732483917641,0
0.24800000000000019,-0.29703842080529669,-1.683406042619489,0
0.24900000000000019,-0.30059835980061356,-1.6897291440311368,0
0.25000000000000017,-0.30418546653540601,-1.6960424405678747,0
0.25100000000000017,-0.30779981195127609,-1.7023458194302299,0
0.25200000000000017,-0.31144146624936003,-1.7086391670789296,0
0.25300000000000017,-0.3151104988826337,-1.7149223692358129,0
0.25400000000000017,-0.3188069785481909,-1.721195310884813,0
0.25500000000000017,-0.32253097317949242,-1.7274578762730091,0
0.25600000000000017,-0.32628254993858979,-1.7337099489117505,0
0.25700000000000017,-0.33006177520832053,-1.7399514115778516,0
0.25800000000000017,-0.33386871458447898,-1.7461821463148615,0
0.25900000000000017,-0.33770343286796151,-1.7524020344344031,0
0.26000000000000018,-0.3415659940568867,-1.7586109565175889,0
0.26100000000000018,-0.3454564613386914,-1.7648087924165079,0
0.26200000000000018,-0.34937489708220559,-1.7709954212557926,0
0.26300000000000018,-0.35332136282970183,-1.7771707214342518,0
0.26400000000000018,-0.35729591928892507,-1.7833345706265913,0
0.26500000000000018,-0.36129862632510024,-1.7894868457851996,0
0.26600000000000018,-0.36532954295291986,-1.7956274231420182,0
0.26700000000000018,-0.36938872732851202,-1.8017561782104847,0
0.26800000000000018,-0.37347623674138969,-1.8078729857875575,0
0.26900000000000018,-0.37759212760638106,-1.8139777199558154,0
0.27000000000000018,-0.38173645545554352,-1.8200702540856397,0
0.27100000000000019,-0.38590927493006089,-1.8261504608374741,0
0.27200000000000019,-0.39011063977212429,-1.8322182121641628,0
0.27300000000000019,-0.39434060281679822,-1.8382733793133723,0
0.27400000000000019,-0.39859921598387393,-1.8443158328300944,0
0.27500000000000019,-0.40288653026970672,-1.8503454425592272,0
0.27600000000000019,-0.4072025957390436,-1.8563620776482421,0
0.27700000000000019,-0.41154746151683724,-1.8623656065499312,0
0.27800000000000019,-0.41592117578005094,-1.8683558970252392,0
0.27900000000000019,-0.42032378574945201,-1.8743328161461774,0
0.28000000000000019,-0.42475533768139728,-1.8802962302988229,0
0.28100000000000019,-0.42921587685961027,-1.886246005186401,0
0.28200000000000019,-0.43370544758695162,-1.8921820058324543,0
0.2830000000000002,-0.43822409317718175,-1.8981040965840994,0
0.2840000000000002,-0.44277185594672042,-1.9040121411153592,0
0.2850000000000002,-0.44734877720639959,-1.9099060024305976,0
0.2860000000000002,-0.45195489725321503,-1.9157855428680262,0
0.2870000000000002,-0.45659025536207409,-1.9216506241033084,0
0.2880000000000002,-0.46125488977754225,-1.9275011071532449,0
0.2890000000000002,-0.46594883770558948,-1.9333368523795507,0
0.2900000000000002,-0.47067213530533597,-1.9391577194927194,0
0.2910000000000002,-0.47542481768080219,-1.9449635675559778,0
0.2920000000000002,-0.48020691887265748,-1.9507542549893264,0
0.2930000000000002,-0.4850184718499756,-1.956529639573674,0
0.29400000000000021,-0.48985950850199339,-1.9622895784550589,0
0.29500000000000021,-0.49473005962987432,-1.9680339281489634,0
0.29600000000000021,-0.49963015493848084,-1.9737625445447164,0
0.29700000000000021,-0.50455982302815261,-1.9794752829099904,0
0.29800000000000021,-0.50951909138649387,-1.985171997895385,0
0.29900000000000021,-0.51450798638017248,-1.9908525435391087,0
0.30000000000000021,-0.51952653324672715,-1.996516773271749,0
0.30100000000000021,-0.52457475608638926,-2.0021645399211332,0
0.30200000000000021,-0.52965267785391634,-2.0077956957172884,0
0.30300000000000021,-0.53476032035044119,-2.0134100922974887,0
0.30400000000000021,-0.53989770421533567,-2.0190075807113983,0
0.30500000000000022,-0.54506484891809137,-2.0245880114263088,0
0.30600000000000022,-0.55026177275021848,-2.0301512343324681,0
0.30700000000000022,-0.55548849281716228,-2.0356970987485079,0
0.30800000000000022,-0.56074502503024271,-2.0412254534269607,0
0.30900000000000022,-0.56603138409861209,-2.0467361465598737,0
0.31000000000000022,-0.57134758352123727,-2.0522290257845222,0
0.31100000000000022,-0.5766936355789043,-2.057703938189209,0
0.31200000000000022,-0.5820695513262506,-2.0631607303191659,0
0.31300000000000022,-0.58747534058381934,-2.0685992481825495,0
0.31400000000000022,-0.59291101193014517,-2.0740193372565323,0
0.31500000000000022,-0.59837657269386491,-2.0794208424934917,0
0.31600000000000023,-0.60387202894586234,-2.0848036083272889,0
0.31700000000000023,-0.60939738549144074,-2.0901674786796529,0
0.31800000000000023,-0.6149526458625284,-2.0955122969666551,0
0.31900000000000023,-0.62053781230991867,-2.1008379061052822,0
0.32000000000000023,-0.62615288579554484,-2.1061441485201038,0
0.32100000000000023,-0.63179786598479115,-2.1114308661500423,0
0.32200000000000023,-0.63747275123884051,-2.1166979004552329,0
0.32300000000000023,-0.64317753860706206,-2.1219450924239838,0
0.32400000000000023,-0.64891222381943858,-2.1271722825798349,0
0.32500000000000023,-0.65467680127903349,-2.1323793109887106,0
0.32600000000000023,-0.66047126405450518,-2.1375660172661708,0
0.32700000000000023,-0.6662956038726594,-2.142732240584762,0
0.32800000000000024,-0.67214981111105221,-2.1478778196814572,0
0.32900000000000024,-0.67803387479063504,-2.1530025928652048,0
0.33000000000000024,-0.68394778256845301,-2.1581063980245609,0
0.33100000000000024,-0.68989152073038729,-2.1631890726354359,0
0.33200000000000024,-0.69586507418395149,-2.1682504537689189,0
0.33300000000000024,-0.70186842645113956,-2.173290378099213,0
0.33400000000000024,-0.70790155966132629,-2.1783086819116639,0
0.33500000000000024,-0.71396445454422264,-2.1833052011108816,0
0.33600000000000024,-0.72005709042288879,-2.1882797712289626,0
0.33700000000000024,-0.72617944520680289,-2.1932322274338079,0
0.33800000000000024,-0.73233149538498832,-2.1981624045375372,0
0.33900000000000025,-0.73851321601920383,-2.2030701370050005,0
0.34000000000000025,-0.74472458073719328,-2.2079552589623823,0
0.34100000000000025,-0.75096556172599771,-2.2128176042059069,0
0.34200000000000025,-0.75723612972533449,-2.2176570062106347,0
0.34300000000000025,-0.76353625402103853,-2.2224732981393558,0
0.34400000000000025,-0.76986590243857522,-2.2272663128515826,0
0.34500000000000025,-0.77622504133661741,-2.2320358829126308,0
0.34600000000000025,-0.78261363560069563,-2.2367818406027999,0
0.34700000000000025,-0.7890316486369181,-2.2415040179266468,0
0.34800000000000025,-0.7954790423657635,-2.2462022466223521,0
0.34900000000000025,-0.80195577721594824,-2.2508763581711868,0
0.35000000000000026,-0.80846181211836987,-2.2555261838070626,0
0.35100000000000026,-0.81499710450012564,-2.2601515545261832,0
0.35200000000000026,-0.8215616102786113,-2.2647523010967858,0
0.35300000000000026,-0.82815528385569925,-2.2693282540689759,0
0.35400000000000026,-0.83477807811199478,-2.273879243784652,0
0.35500000000000026,-0.84142994440118202,-2.2784051003875279,0
0.35600000000000026,-0.84811083254444475,-2.282905653833236,0
0.35700000000000026,-0.85482069082497991,-2.287380733899536,0
0.35800000000000026,-0.86155946598259237,-2.2918301701965973,0
0.35900000000000026,-0.86832710320838291,-2.296253792177386,0
0.36000000000000026,-0.87512354613952126,-2.3006514291481328,0
0.36100000000000027,-0.88194873685411279,-2.3050229102788942,0
0.36200000000000027,-0.88880261586615605,-2.3093680646141985,0
0.36300000000000027,-0.89568512212059459,-2.3136867210837817,0
0.36400000000000027,-0.9025961929884625,-2.3179787085134129,0
0.36500000000000027,-0.90953576426212956,-2.3222438556358007,0
0.36600000000000027,-0.91650377015063988,-2.3264819911015926,0
0.36700000000000027,-0.92350014327515351,-2.3306929434904551,0
0.36800000000000027,-0.93052481466448544,-2.3348765413222385,0
0.36900000000000027,-0.93757771375074828,-2.3390326130682331,0
0.37000000000000027,-0.94465876836509799,-2.3431609871624959,0
0.37100000000000027,-0.95176790473358375,-2.3472614920132768,0
0.37200000000000027,-0.95890504747310334,-2.3513339560145092,0
0.37300000000000028,-0.96607011958746636,-2.3553782075574001,0
0.37400000000000028,-0.97326304246356754,-2.3593940750420854,0
0.37500000000000028,-0.98048373586766402,-2.3633813868893738,0
0.37600000000000028,-0.98773211794177285,-2.3673399715525707,0
0.37700000000000028,-0.99500810520017413,-2.3712696575293735,0
0.37800000000000028,-1.0023116125260276,-2.3751702733738509,0
0.37900000000000028,-1.0096425531681126,-2.3790416477085006,0
0.38000000000000028,-1.0170008387376721,-2.3828836092363743,0
0.38100000000000028,-1.0243863792053851,-2.3866959867532844,0
0.38200000000000028,-1.0317990828984522,-2.3904786091600849,0
0.38300000000000028,-1.0392388564978032,-2.3942313054750275,0
0.38400000000000029,-1.0467056050354258,-2.3979539048461778,0
0.38500000000000029,-1.0541992318918159,-2.4016462365639231,0
0.38600000000000029,-1.0617196387935557,-2.4053081300735322,0
0.38700000000000029,-1.0692667258110111,-2.4089394149877954,0
0.38800000000000029,-1.0768403913561602,-2.4125399210997309,0
0.38900000000000029,-1.0844405321805479,-2.4161094783953612,0
0.39000000000000029,-1.092067043373367,-2.4196479170665435,0
0.39100000000000029,-1.0997198183596741,-2.4231550675238864,0
0.39200000000000029,-1.1073987488987327,-2.4266307604097155,0
0.39300000000000029,-1.1151037250824871,-2.4300748266111052,0
0.39400000000000029,-1.1228346353341767,-2.4334870972729772,0
0.3950000000000003,-1.1305913664070759,-2.4368674038112581,0
0.3960000000000003,-1.1383738033833772,-2.4402155779260974,0
0.3970000000000003,-1.1461818296732065,-2.443531451615141,0
0.3980000000000003,-1.154015327013777,-2.4468148571868689,0
0.3990000000000003,-1.1618741754686832,-2.4500656272739851,0
0.4000000000000003,-1.169758253427335,-2.453283594846865,0
0.4010000000000003,-1.1776674376045313,-2.4564685932270565,0
0.4020000000000003,-1.185601603040175,-2.4596204561008301,0
0.4030000000000003,-1.1935606230991349,-2.4627390175327921,0
0.4040000000000003,-1.2015443694712482,-2.4658241119795359,0
0.4050000000000003,-1.209552712171468,-2.4688755743033513,0
0.40600000000000031,-1.2175855195401599,-2.4718932397859725,0
0.40700000000000031,-1.2256426582435416,-2.4748769441423888,0
0.40800000000000031,-1.2337239932742732,-2.4778265235346817,0
0.40900000000000031,-1.2418293879521958,-2.4807418145859197,0
0.41000000000000031,-1.2499587039252189,-2.4836226543940909,0
0.41100000000000031,-1.2581118011703603,-2.4864688805460755,0
0.41200000000000031,-1.2662885379949351,-2.4892803311316665,0
0.41300000000000031,-1.2744887710378972,-2.4920568447576139,0
0.41400000000000031,-1.2827123552713382,-2.494798260561724,0
0.41500000000000031,-1.290959144002134,-2.4975044182269808,0
0.41600000000000031,-1.2992289888737512,-2.5001751579957054,0
0.41700000000000031,-1.3075217398682071,-2.5028103206837544,0
0.41800000000000032,-1.3158372453081841,-2.5054097476947428,0
0.41900000000000032,-1.3241753518593073,-2.5079732810343005,0
0.42000000000000032,-1.332535904532572,-2.5105007633243499,0
0.42100000000000032,-1.3409187466869346,-2.5129920378174271,0
0.42200000000000032,-1.3493237200320645,-2.5154469484110118,0
0.42300000000000032,-1.3577506646312469,-2.517865339661884,0
0.42400000000000032,-1.3661994189044595,-2.520247056800514,0
0.42500000000000032,-1.3746698196315981,-2.5225919457454626,0
0.42600000000000032,-1.3831617019558708,-2.5248998531178044,0
0.42700000000000032,-1.3916748993873513,-2.527170626255566,0
0.42800000000000032,-1.4002092438066989,-2.5294041132281859,0
0.42900000000000033,-1.4087645654690339,-2.5316001628509834,0
0.43000000000000033,-1.4173406930079908,-2.533758624699642,0
0.43100000000000033,-1.4259374534399196,-2.5358793491247105,0
0.43200000000000033,-1.4345546721682632,-2.5379621872660989,0
0.43300000000000033,-1.443192172988097,-2.540006991067596,0
0.43400000000000033,-1.4518497780908328,-2.5420136132913895,0
0.43500000000000033,-1.4605273080690901,-2.54398190753259,0
0.43600000000000033,-1.4692245819217356,-2.5459117282337527,0
0.43700000000000033,-1.4779414170590854,-2.5478029306994103,0
0.43800000000000033,-1.4866776293082777,-2.5496553711105991,0
0.43900000000000033,-1.4954330329188119,-2.5514689065393847,0
0.44000000000000034,-1.5042074405682584,-2.5532433949633826,0
0.44100000000000034,-1.5130006633681283,-2.5549786952802735,0
0.44200000000000034,-1.521812510869923,-2.556674667322314,0
0.44300000000000034,-1.5306427910713425,-2.5583311718708317,0
0.44400000000000034,-1.5394913104226675,-2.5599480706707207,0
0.44500000000000034,-1.5483578738333093,-2.5615252264449078,0
0.44600000000000034,-1.5572422846785259,-2.5630625029088216,0
0.44700000000000034,-1.5661443448063159,-2.564559764784835,0
0.44800000000000034,-1.5750638545444688,-2.5660168778166912,0
0.44900000000000034,-1.5840006127077968,-2.5674337087839119,0
0.45000000000000034,-1.5929544166055267,-2.5688101255161828,0
0.45100000000000035,-1.6019250620488665,-2.5701459969077147,0
0.45200000000000035,-1.610912343358742,-2.5714411929315837,0
0.45300000000000035,-1.6199160533736987,-2.5726955846540354,0
0.45400000000000035,-1.6289359834579722,-2.57390904424877,0
0.45500000000000035,-1.6379719235097376,-2.5750814450111918,0
0.45600000000000035,-1.6470236619695158,-2.5762126613726264,0
0.45700000000000035,-1.6560909858287538,-2.5773025689145022,0
0.45800000000000035,-1.6651736806385753,-2.5783510443824995,0
0.45900000000000035,-1.6742715305186993,-2.5793579657006558,0
0.46000000000000035,-1.683384318166526,-2.5803232119854367,0
0.46100000000000035,-1.6925118248663886,-2.5812466635597642,0
0.46200000000000035,-1.701653830498981,-2.5821282019669942,0
0.46300000000000036,-1.7108101135509406,-2.5829677099848576,0
0.46400000000000036,-1.7199804511246128,-2.5837650716393488,0
0.46500000000000036,-1.7291646189479712,-2.5845201722185642,0
0.46600000000000036,-1.7383623913847059,-2.5852328982864958,0
0.46700000000000036,-1.7475735414444871,-2.5859031376967585,0
0.46800000000000036,-1.7567978407933835,-2.5865307796062806,0
0.46900000000000036,-1.7660350597644512,-2.5871157144889176,0
0.47000000000000036,-1.7752849673684858,-2.5876578341490242,0
0.47100000000000036,-1.7845473313049429,-2.588157031734954,0
0.47200000000000036,-1.7938219179730153,-2.5886132017525028,0
0.47300000000000036,-1.8031084924828822,-2.5890262400782835,0
0.47400000000000037,-1.8124068186671096,-2.5893960439730375,0
0.47500000000000037,-1.8217166590922287,-2.5897225120948772,0
0.47600000000000037,-1.831037775070459,-2.5900055445124539,0
0.47700000000000037,-1.8403699266716029,-2.5902450427180614,0
0.47800000000000037,-1.8497128727351011,-2.5904409096406567,0
0.47900000000000037,-1.8590663708822346,-2.5905930496588181,0
0.48000000000000037,-1.8684301775285079,-2.5907013686136042,0
0.48100000000000037,-1.8778040478961646,-2.5907657738213561,0
0.48200000000000037,-1.8871877360268798,-2.5907861740863996,0
0.48300000000000037,-1.8965809947946017,-2.5907624797136823,0
0.48400000000000037,-1.9059835759185451,-2.5906946025213022,0
0.48500000000000038,-1.9153952299763459,-2.5905824558529718,0
0.48600000000000038,-1.9248157064173665,-2.5904259545903745,0
0.48700000000000038,-1.9342447535761538,-2.5902250151654469,0
0.48800000000000038,-1.9436821186860498,-2.5899795555725529,0
0.48900000000000038,-1.9531275478929524,-2.5896894953805738,0
0.49000000000000038,-1.9625807862692299,-2.5893547557448939,0
0.49100000000000038,-1.9720415778277769,-2.5889752594192954,0
0.49200000000000038,-1.9815096655362263,-2.5885509307677439,0
0.49300000000000038,-1.9909847913313032,-2.588081695776085,0
0.49400000000000038,-2.0004666961333251,-2.587567482063617,0
0.49500000000000038,-2.0099551198608503,-2.5870082188945807,0
0.49600000000000039,-2.0194498014454627,-2.5864038371895197,0
0.49700000000000039,-2.028950478846709,-2.5857542695365527,0
0.49800000000000039,-2.0384568890671666,-2.5850594502025093,0
0.49900000000000039,-2.0479687681676588,-2.5843193151439801,0
0.50000000000000033,-2.0574858512826051,-2.5835338020182275,0
0.50100000000000033,-2.067007872635513,-2.5827028501939981,0
0.50200000000000033,-2.0765345655545975,-2.5818264007622038,0
0.50300000000000034,-2.0860656624885476,-2.5809043965464884,0
0.50400000000000034,-2.095600895022415,-2.5799367821136738,0
0.50500000000000034,-2.1051399938936406,-2.5789235037840732,0
0.50600000000000034,-2.1146826890082138,-2.5778645096416932,0
0.50700000000000034,-2.1242287094569541,-2.576759749544296,0
0.50800000000000034,-2.1337777835319285,-2.575609175133335,0
0.50900000000000034,-2.1433296387429883,-2.5744127398437628,0
0.51000000000000034,-2.1528840018344377,-2.5731703989137062,0
0.51100000000000034,-2.162440598801822,-2.5718821093940067,0
0.51200000000000034,-2.1719991549088351,-2.5705478301576172,0
0.51300000000000034,-2.1815593947043537,-2.5691675219088781,0
0.51400000000000035,-2.1911210420395899,-2.5677411471926312,0
0.51500000000000035,-2.2006838200853505,-2.5662686704032183,0
0.51600000000000035,-2.2102474513494283,-2.5647500577933111,0
0.51700000000000035,-2.2198116576940983,-2.5631852774826207,0
0.51800000000000035,-2.2293761603537203,-2.5615742994664403,0
0.51900000000000035,-2.2389406799524667,-2.5599170956240558,0
0.52000000000000035,-2.2485049365221488,-2.5582136397269988,0
0.52100000000000035,-2.2580686495201547,-2.5564639074471529,0
0.52200000000000035,-2.2676315378474885,-2.5546678763647028,0
0.52300000000000035,-2.277193319866921,-2.5528255259759347,0
0.52400000000000035,-2.2867537134212328,-2.5509368377008812,0
0.52500000000000036,-2.2963124358515645,-2.5490017948908026,0
0.52600000000000036,-2.3058692040158677,-2.5470203828355173,0
0.52700000000000036,-2.3154237343074384,-2.5449925887705662,0
0.52800000000000036,-2.3249757426735651,-2.5429184018842235,0
0.52900000000000036,-2.3345249446342509,-2.5407978133243336,0
0.53000000000000036,-2.3440710553010442,-2.5386308162049929,0
0.53100000000000036,-2.353613789395939,-2.5364174056130575,0
0.53200000000000036,-2.363152861270382,-2.534157578614495,0
0.53300000000000036,-2.3726879849243483,-2.5318513342605562,0
0.53400000000000036,-2.3822188740255097,-2.5294986735937783,0
0.53500000000000036,-2.391745241928485,-2.5270995996538259,0
0.53600000000000037,-2.4012668016941601,-2.5246541174831472,0
0.53700000000000037,-2.4107832661090942,-2.522162234132463,0
0.53800000000000037,-2.4202943477049992,-2.51962395866608,0
0.53900000000000037,-2.4297997587782865,-2.5170393021670217,0
0.54000000000000037,-2.4392992114096939,-2.5144082777419854,0
